,0,1,2,3,4,5,6,7,8,9
1759,0.5284041345903148,0.6097107556367111,-0.1063579974297973,1.636643724807389,1.2306017792654174,-0.7414781797460644,0.08497206159438697,-0.29225802554012503,-0.10564588080167885,-0.6584686519354378
1760,0.10789969826743621,0.578809109784556,-1.662199495723507,-0.6717136568774156,1.050281993397764,-2.2041733854125187,-0.596758318019291,0.22159801813674082,0.5188439229401117,0.014667372685599258
1761,2.0486438191669487,0.19112285975160406,0.665771060837476,-0.26203254698631534,-1.094670276054154,0.25218865829243337,1.7485397451126439,0.5140596808729196,0.4868276281111017,2.0247244208160087
1762,0.06125074715436401,0.6663828558775579,-0.35833877991531576,-0.006172974279982181,0.6730937241992831,0.23476936769266696,-1.20268956920239,-1.2243002142444788,-0.011917685137617852,-2.121517329289824
1763,-0.0924900515130625,-0.46209766898870086,0.24733361283350033,0.7797358777052895,-0.031479281709333035,-0.10552935873192433,0.4380832815972119,-1.7703785232805254,-0.02431605477401721,1.5853633721787135
1764,0.3424135807683234,0.5454087738331277,0.7239119667589867,-0.6961984723041789,-1.7717299651156453,-1.7664178506729673,-0.5724175857800458,0.40263995699200367,-1.2271291369100206,1.0025044548820388
1765,-1.035597974779926,-0.9661420287898361,1.2091198099505955,-1.7074329104488837,0.4328864946404487,-0.21343106519824123,-0.9125400174205731,0.27235248759196323,-0.9245598282041674,0.6189276135952376
1766,0.7822662040883062,-1.302418198804135,0.11992572154323217,0.3354386730587683,-0.5734975834412411,0.5101797436751645,-1.0091869216720712,0.8090311901536907,0.41350485891683497,-1.4407334049663616
1767,-0.5836949027619238,2.1673603787432,-2.136898129362142,1.1421830785395795,0.09362786145530562,1.100661847549999,0.3225604959975529,0.15145007027714577,-1.566801501069484,0.9442163762851975
1768,0.9818237728833917,0.442268522359608,0.015291995295807182,-0.7486606211479161,0.5575874056746811,0.5722353666922803,-0.024819622246128183,-2.660522995393271,-1.0661374021308438,-0.8405606690608852
1769,0.9375060366456974,-0.06167210034686946,-0.6679693917664473,0.502511684437542,1.269678241010128,-0.14069066888440973,-0.2695896389417261,1.1976687498774463,-1.5296690262193857,-0.17621240910024064
1770,-0.6576997171780969,1.0374882160472316,-0.5747972962469304,0.06386266887650824,0.5942037314860442,1.131354565524231,0.6727618409006674,-0.38946592539770214,-0.9564485892351755,0.07269242167587621
1771,-0.6550841942755501,0.5138192237763901,-0.5205210799256276,-0.39741696003845495,0.39325373066447006,-1.9266456705749981,1.3664009695094368,1.6647457327227049,1.404511808423396,-0.22234768836951774
1772,-0.26696594618356206,0.5326311343770632,0.06828327593863867,-1.2117769192049808,0.24873822972854492,-0.005902242320550605,-0.027135232619142746,1.5883379572273506,-0.8981012047997423,-0.36056673178985454
1773,-0.7227128683857843,0.5789655930842613,-0.5271602352964028,0.2920904179848597,-0.157513987790085,0.21668758147199288,1.1132103250442176,0.19337521056786575,0.13882475714133868,-0.847046819168613
1774,0.5024213990988486,-2.2691824551776887,0.9957861202844919,0.35925881835654694,2.2318976052591433,0.871024480536483,-0.40521843467467134,0.2676150584813635,0.48476982860950335,0.6498968050256572
1775,-1.3229549422804767,-0.6546320461082489,1.4719789997621622,-0.5080452538123723,-1.008513751304247,1.9673251216489829,0.42757594692030054,0.5838627434687643,-0.7475227022885166,1.2662982636734552
1776,-2.037413653353657,0.48398946463997317,-1.288400133542527,0.43537346726797804,0.8859999747748353,0.4623458158727735,0.2019661426173398,-1.1243074063213536,0.23646667593104356,1.4010020564491563
1777,0.6791273336702232,1.5823840283915775,-0.4213021763850759,1.7482642300112812,-0.38728098885823053,0.35848010391115914,0.5729091416932595,0.2117992004414931,1.2544636835916718,0.40528524023091667
1778,-0.3860644556339441,0.31986393708089766,-1.3730388323596754,-0.6024111220325941,-0.940972322519671,0.9980615154763643,-1.046373281993827,0.5337580112475122,-0.34359738492837333,-0.6522854555205847
1779,-0.8402893620676531,0.33534585725677746,1.6214083503306145,0.15743134318654015,-0.6025166031117963,-0.825348106071837,-0.08422642962581192,-0.2053089396904516,-1.0287242312449731,-0.7562914342697644
1780,1.0537921573368656,-1.6929077124447374,1.929327986322298,-0.6021139162286057,-0.8186828751613636,0.35837197808086263,-0.05384107306194828,0.2220580585267834,-1.4934250598806327,0.43731177832472085
1781,0.8667877755870737,1.6355859989762787,-0.7425865972230673,-1.3840662037493898,0.8918181780704724,-0.4625307901256981,0.21229132147923174,-1.9262319517224968,-0.26997506575898067,-0.4569154333691609
1782,0.31932188607293716,-0.7284740158847517,-0.8071133415620749,1.1805262912317216,-0.38670454127544374,0.6819538813098218,0.2774532576559205,0.2075196377161215,0.1535485542601713,0.021404045400808237
1783,0.1933266188006049,0.6836678612285583,0.5818994401832946,-0.4743991613703914,-1.997981401209035,0.167285452454499,0.27101628024055385,-0.40720763851718617,0.37971742685301374,-0.5844488575066139
1784,-0.511950364132987,1.4138259911137887,0.7654259139507126,1.3837003872294342,-0.34817592777237977,-2.4280830770610407,-0.19500476490089885,1.1651235834075448,-0.1493549210304904,-0.5545770178178621
1785,0.8498565017378237,-0.026099036301325675,-0.2258514888722361,-1.9038885318519851,-0.7779691636196633,1.48575093966304,-0.03274016676954971,0.18568730884227388,-1.0241175397706241,-0.06407631734001577
1786,-0.443298276160392,-0.30286819457178726,2.153021388967867,-0.05183856397937658,0.9690360331758242,-0.6465996275392881,-0.5267678056840817,1.754389360272837,-0.4574368781984707,-1.3104990159324559
1787,-0.5666049539441838,1.2028723612267171,1.3595481664914555,-1.4697894926351487,-0.13080610876552373,0.9135805762143632,-0.5272261106046283,0.8231710105585494,0.2077997827576764,0.1857107904158947
1788,1.269187258851191,-0.03995079760345853,2.073014403003523,0.6544783129101075,-0.1889605036664311,-2.5942091573068455,0.4331741859848042,-0.7184232396848437,-0.052010780817045285,-0.45337242062983774
1789,-0.5423499736103137,0.4142752175136015,0.5096662090000231,-0.5632976675458828,0.01579430105737277,0.25085625159639774,0.9775821467761894,1.9517231704036162,1.3897925797618274,0.4236457885331881
1790,0.574130050867025,-0.006705839785366929,-0.26030777712080566,-0.32072956310004025,-2.0772440441176037,1.6993226904255312,1.48194287919213,-0.857257981957913,-0.147097984104485,-0.021553860750971165
1791,-0.027916923967480682,-0.13255731964008563,0.5994639186251742,1.4755796296880372,0.03733507711071247,-0.7349673486767199,0.5714296182464823,0.06753977906994638,-0.9764265916915398,-2.021536284703223
1792,1.4046883313272998,0.5662096991492005,0.24427662897052735,1.4015781389994453,-0.24144306041634547,0.2528832771300831,3.1488966450468734,-1.094436049068404,-1.0184630299249242,0.08002708834754667
1793,0.2697489374919197,-0.3371069725385019,-0.9190197910689418,0.8327488885850196,-0.6243219765982982,0.3368430229165376,-0.9805463271163027,0.6675089224817384,-1.1046309924184885,-1.5473356864655803
1794,-1.8301064887175909,-0.9398672200214812,-1.6174897792415734,0.14435828822543298,-0.4338065870878184,-1.0532733006201687,0.40607158196005083,-0.3028848778801811,0.16367176222971988,-0.8051978857221099
1795,0.2942050199296082,0.9245536575733021,-1.9836314728963822,3.229829126809528,0.8860273870113858,-0.5146974113162374,0.5397664303241543,-0.8071774512125034,-1.4525254463122808,1.262226753925343
1796,0.39542376259930456,1.9909325703689373,0.22620384199532179,1.0033045414754806,0.30935116945935026,0.5004883807063788,-1.6903489237650033,0.1429518765536459,1.4727324645227837,0.38174168121180896
1797,0.29890867729071147,-0.787414782898855,-0.7728257528721194,0.6268928194842975,-0.7592362943615609,0.21088989994715018,1.662216427534441,1.0074425212393454,0.6696549532395544,-1.0134072592736927
1798,-0.16235110816511772,-0.8829783739064431,0.05739690795874399,-0.030578924765371687,0.9112746398340557,1.6944725305279356,-0.4160395394702413,1.6186680462086267,-0.2531399494603059,0.4139958687215099
1799,-0.36076641319634223,-1.7196275186655354,-0.719033595962493,-0.33437710670132015,0.7933952017755574,-0.3275594233689797,-0.2624810477468882,-0.04473506041522046,0.3007927103144743,-0.9111228918701051
1800,-0.3556773472480454,0.3124849981973039,-0.3258976178858741,2.421465132961808,-0.956623632107696,-1.7787817299151834,2.174837707063181,1.3269940334879096,-0.20709681153663623,0.594794706576607
1801,1.1536810993599962,1.1395337623731594,-0.13457606789004908,-0.5462993125566823,1.3395873831156284,-2.1025422048530134,-1.9007618253778795,-0.5768090141988949,-1.0638496309927965,0.0005059017199613115
1802,0.9688456641668741,0.02234551364215061,0.37129800456814344,1.8249653724854862,0.8378382834844933,-0.12469139123201843,0.8875039953976644,0.10067974076098613,0.13221669264064909,-1.266758996698604
1803,-0.42662438037789724,0.24174967554716129,-0.9774476666350193,-1.2268803845717136,-0.2055954310453375,-0.1854812457315436,-1.224962756530279,-0.8104997409185407,-0.7075339168824166,1.1144396650004227
1804,-1.3322948735215885,0.6650059156350103,-0.6398126391918693,-0.6498537937817882,0.582686961681618,0.04098432823524924,-0.15995088456830253,-0.3281751268411529,-1.039524675720976,-0.2940473139662285
1805,0.16052018661350062,-1.0892184984396958,-0.11477166086883968,-0.10319153592772577,0.9640404354189851,-0.45741150977522504,-3.1078198733279727,-0.09700762964584372,1.3836645172103057,1.205009460312364
1806,0.7910232641043349,-1.8058468884436396,1.3026343555457602,0.49910301434593013,1.3560184927534369,1.0401704164265304,-0.5925765753135007,1.4828725898981292,-1.8098800267812212,-0.16535581346706807
1807,-1.3403513513039256,0.14599036116128358,-0.9208856304183295,0.07417550124719736,-0.05212892320585751,-2.3496718578093283,1.0023442202797754,-0.2469188361740623,-0.7823333998495458,-0.2127825127220916
1808,0.5893372847338489,0.06862819993275557,-1.6721855090761322,-0.5292357005230119,0.3427490054354261,1.0621913076271912,-0.8059868968101835,-1.0972922697226934,-1.0503171343221405,-0.2808637555749642
1809,0.023162585640135434,0.03260698276809068,-0.1502401888175545,-0.589031650398693,0.8607798304457065,-0.09841730370816769,-0.2543900306421997,0.9756188423425718,-0.9654273428698082,0.5930711132280979
1810,-1.7801367478958465,0.291344461114156,-0.1935850767035002,1.424893676638832,-0.8647049285599683,-1.1488930680601896,-1.3857866564051906,-0.37880447408405254,0.08589594564948416,-0.7648697349896997
1811,-1.797639807236755,1.0767944919656516,1.407995525444814,1.069413764731721,0.19818859428439908,-1.38325948552308,1.7904089735170088,0.10764366713619469,-1.3336463566021994,-2.596806204383699
1812,0.03624572732326077,-0.38651304521391355,-0.24058461846072685,-0.7861306361826071,0.44946465197448,0.6588419843714824,-0.39495274806257097,-0.6867030049898435,-0.30794405632504207,0.7791897214109057
1813,-0.5046947732222363,1.3681154180497124,-0.7066016667211676,0.5732563715787151,1.4446619016378741,1.1419506102101102,0.3242013953637316,-1.1664111519951825,0.49390390383342625,2.1026498690518487
1814,0.11178463132985637,1.1366497063755456,2.338650940554561,2.1850269286444295,0.6827056477468983,-0.839289536708479,0.689269669125307,-0.09722155873808332,0.4242495529750107,0.3874667927634213
1815,-1.8861613427703794,-1.6041389422076309,0.35741462029241006,1.3187063497149698,-0.5690853304803436,-0.37360463790956844,-0.8410618540027395,-0.7437129977866034,-1.7281573196025548,0.3392747115045034
1816,-1.7690877320358567,2.601770471320802,1.283782608325773,0.28361720550501,0.0758229309804383,2.168761167921427,2.8536225827404498,0.6558839906913896,-0.9445767199209086,-0.03410720098954454
1817,-1.205336393319812,1.5875588917559542,0.10761496488575929,-0.5384475952467263,-1.2284874376510846,1.7176878132800422,-0.6837311960467091,0.43118542003545113,-1.0091088213655226,-0.09767093748007007
1818,-1.4506905531018504,1.885223926798168,0.6595169280437979,0.36983444130798904,-0.7469458409261024,-0.0829729056516137,1.13381339009708,1.134823905993749,1.486817462970208,-0.41568433028711155
1819,1.0261759668603714,-1.0745147516033553,-0.9159978695561506,0.41655376162904734,1.9306420024624773,-1.3689814857098772,-0.052075163942980264,-0.36962123238004674,0.4188669269168215,0.3376567976939641
1820,-0.5880412461492505,-0.06567292439635014,1.545954432072925,-0.6952984573125116,-1.6455140326145554,-1.0321420999568447,-0.6992319757377646,-2.3869000412569576,-0.5711446737074408,-0.27057942895951476
1821,-0.01724628831099586,-0.2933691152969921,-0.6809353889494114,1.0517516999593768,-0.04204376796431034,0.009810028271456755,0.8197720347515387,0.7851548579497323,-0.5812889565244118,-0.3292318331569714
1822,-0.440420127574344,0.22484938870529922,-1.124332658559483,0.044325434365469984,-1.346608626889406,-0.7299733950767141,-0.35310915243344193,-0.9984104400366497,0.15360191986532398,-0.03465261036366199
1823,-0.7125990819117928,-1.9031432059736781,-0.2730490825151575,-0.8650065001733912,-1.3069854591359271,0.5404240025304289,-2.730117814770566,1.1578468514595746,0.07535519985566355,-0.5564847701387777
1824,0.3034714567058414,1.0257894298342158,0.8288368852020385,-0.5476546022872474,1.9739459014223524,1.5284837965498062,-0.5066378425708846,2.9441160089826006,-0.578090936575649,2.2388328948848106
1825,0.9811478261603003,-1.0371946977668485,1.2271601762567586,-0.6431357920283707,1.198369010406861,-0.41335029676045315,-2.127309541174646,-0.30805367307068693,0.08358674262930688,0.9485542996542414
1826,-1.2454902051189494,-0.7134700492892669,-0.8434854962770777,0.20048900501679653,0.030062963183246534,1.6554330809031192,-0.47007371980795604,-1.1002243796808588,-1.013597550510733,-1.0108055705118018
1827,0.8148741178747696,-0.08149386595949229,1.3597184561448057,0.07974966748849803,-0.5080293594424473,0.7820946110195612,-1.4342155973569695,0.6457378503779051,-1.0746775979831065,-0.8628092636081056
1828,1.5925978553403537,-1.056581435577234,0.1334432790439806,-0.5606650203606613,0.40447532285054083,0.4947854353300981,-0.32730403127438007,-1.6702940057558509,-0.0022127099597559416,1.4286425440145551
1829,1.3568021601969253,0.01212122309211662,-0.18060531719234085,-0.7043015860295693,0.443420050686932,-0.0858503850354019,-0.8045158852914841,1.0141644877635565,1.425027911669431,0.8223833338108787
1830,1.4124145312183314,0.10953631496535014,-0.35037160563076825,-0.8815273087521788,-0.8860766819576824,2.085628588735579,1.8377436153003923,-0.08710520535852988,-0.07213587617624656,1.517303978255719
1831,-0.5577784798460769,1.9937020681487547,-0.2419196587371638,0.08835799115607225,0.0565155544836897,0.44451754373295177,-0.8113785008955597,0.9862333952756013,0.7575291392086145,0.34301196021346014
1832,-0.9807749201516472,0.2757984090810329,0.17533239726846755,-0.6135759193909469,-0.3599535034019913,1.3643011694937865,-0.3953409130830503,-1.3851233906846052,0.8214003028561089,0.10843998972747285
1833,1.2115302123032055,0.2310154145762398,-0.5221314199471975,1.1128842530120984,0.3510011542248495,-0.9231577428076859,-2.129899448407258,-1.690319025877201,-0.9367373553060163,0.06773039361612657
1834,0.6171596731504206,0.5708127149661361,-0.2745727971914541,0.5373665288665046,-0.06847687651249061,0.6155286619903484,-0.9891447318069879,0.7683281208536386,1.5697546827278046,0.9060892421785063
1835,0.7361223323766257,-0.7246822424099253,0.26743788000512814,0.4793660066383242,-0.3285867802985206,-1.0146776252897303,-0.744947659356444,-0.7481261159492422,-0.5684768301404822,1.8488740554822498
1836,0.8277389887818016,-0.07482344641216339,0.39277819273203196,1.1048182329599532,-0.9528239661171313,-2.156101758148346,0.36967215465874187,0.830696394508142,-0.9335936059468981,1.4403559451573686
1837,-0.7652711290778673,-0.33247325251159277,-1.0139041329929706,0.10732488313411907,0.5309329863493768,0.3399703595692396,0.7262722258771492,-0.7643162302278239,-0.03277670195769679,-0.28196448842920624
1838,-0.7766351599419932,-0.2866984465259786,-1.3966667356870257,0.9597984620734153,1.1485430150232032,-0.21975168585761387,0.19691480240704445,-0.856184454044946,0.05588927953999875,0.7274071349941924
